,Temp_95,Temp_98,HI_95,HI_98,RH_95,RH_98
2457,28.8,30.688,29.23506915942059,30.717780152967947,75.0,76.0
2458,31.385,32.81399999999999,32.11871641589468,35.03102234268671,88.0,90.0
2459,32.385,33.9,36.40530291854056,39.00398000568805,90.85000000000002,96.0
2460,33.7,38.32599999999999,33.73023048340185,39.57778978041888,81.0,84.0
2461,31.2,33.1,31.270005472058408,33.91734498489731,85.0,88.0
2462,31.885,35.141999999999996,34.45619806748842,41.37168704522737,91.0,96.0
2463,26.9,28.246000000000002,27.82023899508933,29.368844694969315,87.0,88.0
2464,27.270000000000007,28.814,27.972047588217922,29.673710585404592,83.0,84.13999999999999
2465,33.385,36.541999999999994,33.56524535285884,39.778796528397386,88.0,90.13999999999999
2466,37.59499999999999,38.8,39.277196317182664,42.282593725072566,84.0,87.17999999999995
2467,34.015,34.82599999999999,37.01761134204592,38.291849902608575,71.0,73.0
2468,33.5,34.322,35.265930910316996,36.430766921908855,76.0,78.0
2469,34.7,35.714,36.6010568888481,37.57999081582212,75.0,77.13999999999999
2470,26.985000000000003,28.3,26.80760554641113,28.62623414584286,79.85000000000002,82.0
2471,34.0,35.152,36.99572819988461,39.17663893572566,79.0,81.0
2472,34.8,37.513999999999996,36.56126753172454,39.76810549439493,72.85000000000002,78.0
2473,25.785000000000004,27.5,25.923055555555557,27.956835834076788,93.0,94.0
2474,34.10000000000001,38.3,35.46369379881255,39.84742727165341,89.0,90.0
2475,34.58,41.408,35.34323911034048,44.48489181967651,82.0,84.0
2476,34.4,39.011999999999986,34.263138233533326,39.62979200144449,83.0,89.0
2477,31.470000000000006,36.827999999999996,31.710390484554402,37.44374905491235,85.0,88.0
2478,33.15500000000001,36.96999999999999,34.41122830423875,38.77946482375176,83.85000000000002,87.0
2479,32.129999999999995,35.766,32.67428606676453,37.06029236696446,92.0,100.0
2480,31.485000000000003,36.528,39.69735404663506,54.26354119228785,96.0,97.0
2481,34.085,36.7,36.280639758404035,38.69294654057268,87.0,96.0
2482,31.4,33.31599999999998,31.303777017451353,34.54489763142616,86.0,89.0
2483,31.1,33.928,31.034725337317706,34.12001173620421,83.0,85.0
2484,36.1,39.69799999999999,36.98590732348538,41.78578388561174,70.0,73.0
2485,29.285000000000004,33.455999999999996,29.462623378568402,33.77807805356794,81.0,90.0
2486,32.78999999999999,37.26399999999999,33.73659621245849,40.55400623275305,82.0,85.0
2487,31.785000000000004,35.855999999999995,31.743341869277383,37.06935155202244,80.0,83.0
2488,27.8,30.328,28.54468355617739,31.115404087940888,91.0,93.13999999999999
2489,31.1,31.714,34.539382794890784,35.45327415222988,81.0,82.0
2490,32.485,36.34199999999999,33.539607028252384,37.29659874895815,89.0,91.0
2491,28.029999999999998,31.663999999999987,28.07048816446274,31.227285664084306,81.0,83.0
2492,31.385,34.44199999999999,31.79526518539239,36.92967961307455,92.0,95.0
2493,30.6,34.855999999999995,31.500073154345394,36.37161179716208,84.0,89.0
2494,31.385,36.428,31.66029239428581,37.50267705458137,80.0,84.0
2495,32.8,35.228,33.27419117470044,37.8781301866356,95.0,100.0
2496,33.485,35.614,33.880550841193944,36.1176075018701,84.0,87.0
2497,33.970000000000006,38.428,36.686523949454696,42.46771337207829,71.0,73.0
2498,29.3,31.799999999999997,29.111137771826172,30.782771456505607,84.0,87.0
2499,33.7,38.355999999999995,33.95100136330936,39.52915368677391,85.85000000000002,90.0
2500,32.585,37.242,32.05578076113735,38.14806811385719,82.0,83.0
2501,35.5,37.001999999999995,38.157927983333394,40.62705046574627,70.0,75.01999999999998
2502,30.91999999999999,33.7,30.602938660840444,33.8474981488267,80.0,83.0
2503,32.09499999999999,35.5,32.411181677566695,37.20221358308013,91.0,93.0
2504,31.79499999999999,34.986000000000004,33.00941260135378,36.04484851108272,80.0,86.0
2505,32.389999999999986,35.858000000000004,32.27788161013754,35.850810318611444,93.0,99.0
2506,34.9,36.716,36.329110825453405,38.916647775517525,87.0,89.0
2507,26.885,28.114,27.674851304824482,29.251401881896584,97.0,100.0
2508,27.8,30.3,27.98603879069875,29.669565210847004,82.0,84.0
2509,28.2,29.363999999999997,27.769588589869358,29.595132156200876,88.0,92.0
2510,23.2,25.683999999999994,23.555388888888896,26.110144444444437,94.0,96.0
2511,33.0,38.4,32.4489113033445,38.87764722472686,86.85000000000002,90.0
2512,25.91,27.848000000000003,25.809111111111115,28.07226531919651,92.0,93.0
2513,32.885,36.513999999999996,32.47076146163237,37.20053158852777,81.0,85.0
2514,31.3,34.614,31.414332053216057,35.529679949677934,82.0,83.0
2515,31.585000000000004,34.4,31.321754750898787,34.146417058464785,78.0,80.0
2516,34.470000000000006,39.169999999999995,34.60767496775172,40.81958979497642,84.0,89.13999999999999
2517,32.870000000000005,36.31399999999999,32.89979204627842,37.086174322025315,67.0,71.0
2518,31.585000000000004,33.1,31.196682658616425,32.865786451985684,80.0,86.0
2519,34.385,35.3,35.66504482791332,37.00866311210893,67.0,70.0
2520,37.1,41.38399999999999,36.289081364321454,42.045642541546954,100.0,100.0
2521,27.3,29.314,27.266589677157853,28.89383622946175,77.85000000000002,81.13999999999999
2522,29.6,31.9,29.908641014706404,32.9000201252687,84.0,87.0
2523,32.9,36.756,33.21306091109108,37.89691497408987,82.0,94.0
2524,32.525,37.669999999999995,33.0509722654667,38.17852024939133,84.0,87.0
2525,34.3,35.1,36.21567760272805,37.65445922526596,64.0,68.0
2526,28.25,29.9,28.83337697208454,30.345092009166233,87.0,90.0
2527,40.14000000000001,43.0,42.49411364755474,46.6129298663233,72.0,81.13999999999999
2528,31.379999999999995,34.26399999999999,31.21657039890671,33.62268507323846,89.0,91.0
2529,34.135000000000005,34.734,35.293252800356065,36.683065863291404,83.0,86.34000000000003
2530,32.485,37.614,33.3433346246356,38.667695933399386,100.0,100.0
2531,32.125000000000014,37.94199999999999,32.06235420548584,39.1536683318529,83.0,86.0
2532,32.410000000000004,35.324,34.03274976482944,36.14648327482907,92.10000000000002,100.0
2533,30.904999999999994,34.686,31.027365863663643,35.2334030143738,100.0,100.0
2534,30.504999999999995,32.1,31.73320632821872,33.96665054549484,85.0,87.0
2535,27.485000000000003,29.6,27.87938420002046,29.821909873018537,87.0,90.0
2536,34.69,37.732,35.427131459819435,38.496461054456475,85.0,91.15999999999997
2537,34.685,37.02599999999999,34.02849221187753,38.250077437682265,84.0,87.13999999999999
2538,29.970000000000006,33.1,29.670640391989526,32.300902065857926,84.0,85.13999999999999
2539,35.64,36.096000000000004,33.84882330640803,34.452259076073645,44.0,47.0
2540,29.085000000000004,31.6,30.1084610146765,33.19597952000409,92.0,95.0
2541,32.1,34.728,32.0580667038615,35.95866354652714,85.0,87.0
2542,32.74000000000001,36.34199999999999,32.14440037765869,36.951014370643776,86.0,92.0
2543,28.985000000000003,31.014,29.229772611330674,31.2919365310292,82.0,85.0
2544,36.5,38.434000000000005,41.58676261104676,44.304591702116,88.0,91.0
2545,31.869999999999962,35.337999999999994,32.04774134613255,35.476206177127715,74.0,77.0
2546,32.78999999999999,36.911999999999985,32.632208248566094,37.59342143437373,73.0,76.0
2547,26.0,27.8,26.329277777777786,29.28399781991317,82.0,83.0
2548,32.839999999999996,33.536,35.97831965126808,37.45432374251023,85.0,87.36000000000001
2549,26.5,29.46999999999999,26.49938888888888,29.650412468900576,83.0,85.0
2550,33.6,35.214,35.36947254210856,38.4318229603838,76.0,82.13999999999999
2551,32.6,34.3,32.34607493683235,34.5138917091459,78.0,82.0
2552,27.994999999999994,31.289999999999974,29.86023354993077,33.95725802769776,98.0,100.0
2553,43.0,47.214,42.09230280480105,46.60394550487828,79.85000000000002,86.13999999999999
2554,33.0,36.239999999999995,32.013790255576694,35.891658723626726,79.5,82.0
2555,34.3,36.7,36.47711984501781,40.3634953998086,100.0,100.0
2556,29.585000000000004,31.427999999999997,29.400793750816504,31.154605107467194,84.0,85.0
2557,37.185,38.327999999999996,35.384018709771034,37.17068981322573,42.0,44.139999999999986
2558,31.504999999999995,33.5,31.062090846338712,32.92515514915738,75.0,79.0
2559,34.0,37.928,34.04018209648975,37.292039705354306,86.0,88.0
2560,29.5,32.1,34.04541222499208,40.93691055498456,83.0,86.0
2561,25.8,29.155999999999995,26.08069444444444,30.47202509032785,92.0,93.0
2562,27.5,29.8,28.283292811091417,30.316242194444456,98.0,100.0
2563,26.785000000000004,27.941999999999993,26.863567161576867,28.59535479613877,90.0,92.0
2564,30.335,31.874,30.473443759209538,32.52434255038231,83.0,85.0
2565,34.4,35.013999999999996,36.40114751645465,36.881764046606094,65.85000000000002,70.0
2566,34.3,37.827999999999996,33.45608484239172,38.3316176653485,90.0,96.0
2567,29.370000000000005,31.814,29.560809125454487,32.29920697283126,88.0,89.0
2568,30.070000000000004,32.31399999999999,29.804075498593345,32.501962767930934,84.0,86.0
2569,36.185,43.06999999999999,35.3370183910947,44.245313493435575,87.0,89.0
2570,32.4,33.94199999999999,33.48992103504585,35.283713950486764,85.0,87.0
2571,32.69499999999999,34.15800000000001,33.72647252796451,36.04531419042082,82.0,89.0
2572,25.2,27.022000000000002,25.260416666666664,27.649309769938284,85.0,87.0
2573,27.3,29.060000000000002,27.83691470000008,28.82227349410274,80.0,82.60000000000002
2574,28.870000000000005,31.628,29.984762455142736,33.499484573540215,91.0,93.13999999999999
2575,32.9,38.032,34.20387421167006,38.490782435135685,87.0,89.15999999999997
2576,31.585000000000004,35.614,31.119673290208315,35.888746247623914,92.0,93.0
2577,31.9,37.128,31.36499669433735,37.282147037551916,83.0,84.13999999999999
2578,38.185,39.413999999999994,40.284646942633515,42.21953719041432,71.0,73.0
2579,32.085,38.353999999999985,32.229929171945855,40.30366017089749,79.0,82.0
2580,32.9,38.056,32.77781404603874,38.567894237511005,86.0,87.0
2581,27.004999999999995,28.986000000000004,27.074376159385416,29.012261408046356,78.0,79.0
2582,37.2,39.34199999999999,39.133719609021846,41.482752202181246,80.85000000000002,83.0
2583,35.289999999999985,41.1,36.47461131534852,44.37372013751015,87.0,93.38
2584,32.1,33.2,35.56407413585844,36.940919665337574,100.0,100.0
2585,34.1,37.513999999999996,34.15077430726953,37.65884022262499,78.0,82.0
2586,27.655000000000005,29.9,28.384358720269738,30.895126575711853,98.0,99.0
2587,32.870000000000005,35.4,32.59646347063977,35.76986642165341,84.0,86.0
2588,26.2,27.624000000000002,26.473555555555556,28.738410310840198,74.10000000000002,78.0
2589,29.1,33.81399999999999,29.777420912276106,35.0937031644431,87.0,90.0
2590,26.799999999999997,30.3,27.419257404666755,31.148321012223636,94.0,95.0
2591,28.685000000000002,31.241999999999994,28.49295089882579,30.9884429947709,97.0,98.13999999999999
2592,35.185,36.5,38.74721059517684,40.84964615771577,77.0,80.0
2593,29.285000000000004,29.9,32.59535050205071,34.06497458705505,79.0,88.0
2594,29.885,31.3,32.224332182945474,33.08421745064003,83.0,86.0
2595,33.285000000000004,37.013999999999996,34.13288744931785,38.98469762730869,94.0,99.0
2596,29.604999999999997,31.844000000000005,29.474264380191638,31.78130246381789,77.0,92.0
2597,39.4,43.499999999999964,38.953745533473416,45.03117579903247,77.0,81.0
2598,32.1,33.013999999999996,35.344354158705364,36.420242538799286,71.0,74.13999999999999
2599,31.785000000000004,32.81399999999999,33.00355055565339,34.13312967206769,63.0,65.13999999999999
2600,29.289999999999985,33.5,30.96824492093302,35.95054920214014,90.0,91.0
2601,36.3,37.81999999999999,35.19087799543998,37.311804392803595,68.0,72.0
2602,31.3,35.604,32.04472723256539,38.398235120232016,88.0,90.0
2603,37.5,38.2,35.5904149881867,36.332143721605185,46.0,50.0
2604,30.8,32.5,30.666696658560134,31.917997294694683,88.0,90.0
2605,32.285000000000004,35.128,32.01845380841742,36.1045279466042,92.0,93.0
2606,35.57499999999997,39.57999999999995,35.690907452704906,40.852550304855704,81.94999999999993,84.17999999999995
2607,34.9,39.124,34.52468031253342,38.86319139338246,75.0,79.0
2608,32.185,36.8,31.471466836637852,36.505802876211746,85.0,94.27999999999997
2609,31.155000000000005,35.714,33.05844917584403,38.50776438240851,86.0,87.0
2610,28.0,32.5,28.467638875352122,32.28184158982029,98.0,99.0
2611,30.355000000000008,33.614,29.90941409961482,33.49039484986777,84.0,86.0
2612,31.770000000000007,36.31399999999999,30.98066376565078,35.85935656167521,73.85000000000002,78.13999999999999
2613,32.585,34.928,34.716305521338406,39.332354509891665,78.0,80.0
2614,34.31,37.124,34.96346722370051,40.33065284749305,81.0,86.0
2615,30.0,36.64000000000003,30.22125131424582,36.57544354947813,90.0,92.0
2616,29.8,33.141999999999996,29.551541575341695,34.28671713102184,93.0,97.0
2617,27.2,31.214,27.655208512329843,31.066024672438704,85.0,86.0
2618,29.9,32.1,30.115426025896475,32.96144780829023,81.0,87.0
2619,31.885,34.614,31.397684510130397,34.49556911275839,83.0,86.0
2620,28.570000000000004,30.514,29.4261036296338,31.372653382848917,88.0,91.0
2621,27.385,29.913999999999998,27.839989314144493,30.588792800326758,86.0,88.0
2622,24.99,28.016,24.89666666666667,28.880438163293885,92.0,92.0
2623,24.244999999999994,25.9,24.526833333333332,26.18481111111111,90.0,91.77999999999997
2624,32.785000000000004,35.013999999999996,33.12002450720274,34.839296310388555,76.0,77.13999999999999
2625,31.9,33.4,37.06347936330296,39.58380020064117,80.0,83.0
2626,32.985,34.041999999999994,34.43698904321101,36.11383807725368,84.0,88.0
2627,30.785000000000004,32.428,30.026720259867066,31.283014001375697,82.0,84.0
2628,26.6,28.448,27.383458729888012,29.19920707238197,84.0,85.0
2629,30.7,31.7,32.08334435285867,33.17204726466673,82.0,84.0
2630,28.7,30.763999999999985,31.169495378886836,33.029367147526685,82.0,84.0
2631,27.5,29.128,27.639287697845454,29.04535400192647,77.0,81.0
2632,31.485000000000003,33.714,32.381158494293466,34.72949275500431,83.0,85.13999999999999
2633,29.119999999999994,33.77999999999997,31.170658028528116,42.31890809588676,78.0,80.27999999999997
2634,33.08,34.636,33.276779570428495,35.66182513586131,79.0,83.0
2635,31.1,31.853999999999996,34.541652865757705,35.859761950755676,82.0,86.0
2636,30.785000000000004,32.013999999999996,31.72714856692406,33.454263490666754,76.0,78.0
2637,32.80499999999999,34.3,34.26570647123841,36.091101800558455,74.04999999999995,78.0
2638,32.714999999999996,34.552,34.22602280360546,36.22552594644434,100.0,100.0
2639,33.379999999999995,36.596000000000004,33.8816976443721,37.06891350230052,83.0,84.0
2640,32.985,35.3,38.15353498799396,41.31430153180945,76.0,77.0
2641,36.20999999999998,43.44,35.758492314522016,45.60630058348163,88.0,100.0
2642,29.1,31.7,29.60864564956447,32.4976299527414,100.0,100.0
2643,34.9,37.629999999999995,36.950514201604456,41.80992159089715,79.0,83.29999999999995
2644,37.085,38.714,39.67411550703785,42.094749893580804,80.0,83.0
2645,31.979999999999972,34.41799999999999,31.612524665038276,34.308688260244864,86.0,90.0
2646,31.0,32.1,35.026230026579825,36.533448857853735,78.0,80.0
2647,31.455000000000005,35.56999999999999,31.19768585867071,38.01134543927709,93.0,94.0
2648,32.5,33.428,36.650672760621426,37.73570516052191,83.0,86.0
2649,35.05500000000001,37.94199999999999,35.980281787092416,38.49794953141159,80.0,84.0
2650,33.1,34.4,35.26729101063474,36.45007218596131,74.0,76.0
2651,34.9,36.5,39.10946924600574,41.646592565135514,89.0,93.0
2652,31.069999999999993,35.016,35.859754027045426,45.32074871297361,85.0,87.0
2653,31.5,32.248000000000005,30.789125615999204,32.001707893844014,76.0,79.0
2654,27.6,30.979999999999997,28.009486051363403,31.470680807842786,81.0,83.0
2655,26.639999999999997,30.836000000000002,26.773206531644444,30.66231577611168,88.0,92.0
2656,29.340000000000007,32.56999999999999,29.024214433305325,33.27346823687562,100.0,100.0
2657,28.49,31.72399999999998,28.870118723242683,31.88523561412155,91.89999999999998,97.0
2658,32.485,33.6,34.14418189476674,36.2721272058208,77.0,80.0
2659,30.604999999999997,31.641999999999996,33.03411098346393,34.64377875013675,76.0,78.0
2660,31.285000000000004,33.714,31.683439129709875,34.615669336491806,79.0,82.0
2661,32.585,34.028,34.608906745288564,36.82424603420453,92.0,100.0
2662,23.4,24.514,23.48019444444445,24.67744444444444,87.0,89.0
2663,33.389999999999986,39.5,33.41824086118311,39.31004537504704,96.0,99.0
2664,28.785000000000004,32.913999999999994,29.854145115374653,33.37992231945061,96.85000000000002,99.13999999999999
2665,36.3,38.02599999999999,36.71088174686405,39.001101497405564,62.85000000000002,70.0
2666,32.9,34.5,35.66859277330945,38.09075214048394,87.0,89.15999999999997
2667,32.185,34.8,32.3787160418147,35.28358204004779,80.0,84.13999999999999
2668,31.970000000000006,36.1,31.94221513876007,36.71129789310416,92.0,94.0
2669,26.814999999999998,29.326,27.67023530114398,29.955425851853565,97.0,98.0
2670,26.1,28.413999999999998,25.994999999999997,28.750140758728467,85.0,86.13999999999999
2671,29.670000000000005,31.214,29.689531849228473,31.948896083231478,80.0,83.0
2672,26.1,27.7,26.328305555555563,28.64375911775616,93.0,99.0
2673,29.55,31.85999999999999,30.16848813025675,32.65654053107564,80.0,82.79999999999995
2674,29.8,31.5,30.523534686676832,31.753895022397778,83.0,87.0
2675,32.385,35.56999999999999,32.421508004091045,35.34691087053204,75.85000000000002,78.0
2676,24.979999999999997,28.0,24.980111111111107,28.105887328748878,84.0,85.0
2677,34.389999999999986,39.132,33.8247435086527,39.34908344077369,88.29999999999995,90.0
2678,28.389999999999997,30.028,28.658505718440026,29.925670161798475,85.0,86.0
2679,30.4,34.114,30.471338864956472,34.73503261950196,89.0,91.0
2680,29.3,31.014,29.55226256876991,31.308399997225994,91.0,94.0
2681,22.879999999999995,26.631999999999994,22.849611111111102,27.315629709626858,92.0,93.0
2682,31.8,34.2,31.27905912336583,33.567109039031685,87.85000000000002,89.13999999999999
2683,27.99,32.132,28.506880543284353,32.092357097440804,100.0,100.0
2684,29.9,31.8,29.599336143985823,31.259054073914008,97.0,100.0
